VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
 0.05617661592979839 -0.06813178483997223                    0 
 0.04786365156278494 -0.06268268203389019                    0 
 0.04768132503050196 -0.06256294834399823                    0 
  0.0474246814710922 -0.06239408421501281                    0 
 0.04735028706236314 -0.06234509614613116                    0 
 0.04708837466718779 -0.06217249000484344                    0 
 0.04690094253188511 -0.06204871682212298                    0 
 0.03988055050561037 -0.05740279659451122                    0 
 0.03319460760744293 -0.05262595432302281                    0 
 0.02691411757351417 -0.04708632622055748                    0 
 0.02675063831327029 -0.04694171812695251                    0 
 0.02656042587539253 -0.04677294779327312                    0 
 0.02653350775877548 -0.04674905204608751                    0 
 0.02634010521819437 -0.04657727736076611                    0 
 0.02617381683108779 -0.04642911914060598                    0 
 0.02094654730905796 -0.04175614449853325                    0 
 0.01609249442548168 -0.03695507683393419                    0 
 0.01193025701319244 -0.03139335779814732                    0 
 0.01180047612105963 -0.03121890983621745                    0 
 0.01166818526341727 -0.03103997216813348                    0 
 0.01166520307107557   -0.031035937848655                    0 
 0.01153137088566331 -0.03085486306351247                    0 
 0.01140100556072398  -0.0306773560494416                    0 
0.007941474927512245 -0.02593519735368147                    0 
0.004957934707969663 -0.02106189369992216                    0 
0.002946395166675947 -0.01562818629886149                    0 
0.002874732658798133 -0.01543111182114434                    0 
 0.00280206528810332 -0.01522757292856941                    0 
0.002799943225595239 -0.01522162579612108                    0 
0.002726948707813503 -0.01501694299691908                    0 
0.002657206829490596 -0.01481768493506819                    0 
0.0009740847100931349 -0.009915516361248189                    0 
7.169172567171866e-07 -0.004936870491366593                    0 
-3.125155891891676e-08 0.0002152060054217211                    0 
1.781721744987786e-06 0.0004307305046906298                    0 
5.412101296024944e-06 0.0006463099381630869                    0 
                   9 -0.003174999999999999                   14 
   8.999699354377693 -0.003151156882000166                   14 
   8.999398728303127 -0.003127065981402759                   14 
    8.99909770916582 -0.003103442152894192                   14 
    8.99909735476993 -0.003103414340777143                   14 
   8.999092628048269 -0.003103043408539204                   14 
   8.999088255722697 -0.003102700285326129                   14 
   8.999083052817767 -0.00310229197892677                   14 
   8.999082222238284 -0.003102226797778747                   14 
   8.998185048019742 -0.003031819433023874                   14 
   8.997288709504822 -0.002961390687335885                   14 
   8.996390793174404 -0.00289325792497259                   14 
   8.996389397319872 -0.002893152015141469                   14 
   8.996370579070534 -0.002891724268062382                   14 
   8.996353156659625 -0.002890402633886567                   14 
   8.996332425171829 -0.00288883023504475                   14 
   8.996329116111223 -0.002888579264054244                   14 
   8.994847782138407 -0.002776233090955219                   14 
   8.993369635193844 -0.002665685378200965                   14 
   8.991888104931782 -0.002559606060089118                   14 
   8.991885054192249 -0.002559387643588887                   14 
   8.991843241838806 -0.00255639437981485                   14 
   8.991804480135462 -0.002553620723291935                   14 
   8.991758343166868 -0.00255032080477802                   14 
   8.991750967990967 -0.002549793345053352                   14 
   8.989697789121259 -0.002402966224302978                   14 
   8.987651726216265 -0.002260145207153963                   14 
   8.985599923590023 -0.002125163326549244                   14 
    8.98559471500263 -0.002124820722579611                   14 
   8.985521241788497 -0.002119988644904487                   14 
   8.985452976868402 -0.002115503395714517                   14 
   8.985371735418115 -0.002110170787280409                   14 
   8.985358759178769 -0.00210931919901461                   14 
   8.982746769406045 -0.001937935037012199                   14 
   8.980147317135676 -0.001773792340569581                   14 
    8.97753943879157 -0.00162165831176971                   14 
   8.977531724587953 -0.001621208403536012                   14 
   8.977418227156054 -0.001614590620819135                   14 
   8.977312443237835 -0.001608433821918782                   14 
    8.97718661268844 -0.001601123969226394                   14 
   8.977166566736503 -0.001599959856530735                   14 
   8.974010411804979 -0.001416740361016771                   14 
   8.970873682252817 -0.001244813692610053                   14 
   8.967725748430484 -0.001089942696886266                   14 
   8.967715381670196 -0.001089432868692287                   14 
   8.967553665462827 -0.00108148280981685                   14 
   8.967402314706566 -0.001074067106882962                   14 
   8.967222437853884 -0.001065283871744736                   14 
   8.967193913033977 -0.00106389193006537                   14 
    8.96350998047032 -0.0008842419032229165                   14 
   8.959853800188647 -0.0007208100272067707                   14 
   8.956183854839409 -0.0005800021265963781                   14 
   8.956170935569366 -0.0005795067309650793                   14 
   8.955953397784977 -0.0005711700112783335                   14 
   8.955748777183782 -0.0005633781061884652                   14 
   8.955505830410381 -0.0005541867775228499                   14 
   8.955467506238817 -0.0005527386447198473                   14 
   8.951271998212817 -0.0003944001702891151                   14 
   8.947113960502987 -0.0002584033744697628                   14 
   8.942940184320856 -0.0001493823467969659                   14 
   8.942925098217032 -0.0001489886509569638                   14 
   8.942644884912836 -0.0001416827395957826                   14 
   8.942379755150835 -0.0001348570479283313                   14 
   8.942065263545548 -0.0001268643988076243                   14 
   8.942015904102593 -0.0001256129872582687                   14 
   8.937325718218432 -6.991248217941132e-06                   14 
   8.932684134815361 8.35436101940321e-05                   14 
   8.928025663064323 0.0001442278975290251                   14 
   8.928009082930727 0.0001444434975055626                   14 
   8.927660639041365 0.0001489664263891893                   14 
   8.927328773125232 0.0001531389376563307                   14 
   8.926935376231352 0.0001579251822478991                   14 
   8.926873847190055 0.0001586691360366964                   14 
   8.921706129100237 0.0002207633185242295                   14 
   8.916599472350917 0.0002502082942791006                   14 
   8.911475782907026 0.0002489973884263548                   14 
   8.911458639207048 0.0002489929913034166                   14 
   8.911037842598791 0.0002488765842612943                   14 
   8.910634189186306 0.0002485838338355923                   14 
   8.910155784565967 0.0002480231599234814                   14 
    8.91008103362838 0.0002479293705998009                   14 
   8.904452617929492 0.0002404022049099927                   14 
   8.898898908019174 0.0001988684774514102                   14 
   8.893329154245441  0.00012500851377154                   14 
    8.89331257457086 0.0001247883660600647                   14 
   8.892817330466958 0.000118203882342794                   14 
   8.892338668368421 0.0001116113620854845                   14 
    8.89177109412228 0.000103524307281264                   14 
   8.891682179253502 0.0001022495518199995                   14 
    8.88561044765156 1.466418583504198e-05                   14 
   8.879628085148802 -0.0001071772040584967                   14 
    8.87363240659476 -0.0002633068418692406                   14 
   8.873617693356021 -0.0002636901853292464                   14 
    8.87304819000887 -0.0002785361584882433                   14 
   8.872493391896384 -0.000292875646401261                   14 
   8.871834688790463 -0.0003098660486430209                   14 
   8.871730787417819 -0.0003125450278861646                   14 
   8.865230366650454 -0.0004801255962614072                   14 
   8.858833454198656 -0.0006434977701804894                   14 
   8.852430432911479 -0.000949756799863814                   14 
   8.852418214332644 -0.0009503417405384322                   14 
   8.851776801377557 -0.0009810755523366056                   14 
   8.851147673376648 -0.001012488778164047                   14 
   8.850399529105205 -0.001051217770663683                   14 
   8.850280454243887 -0.00105742326214464                   14 
   8.843368538540302 -0.001419989198634701                   14 
   8.836582657550153 -0.001908089436458204                   14 
    8.82978341524297 -0.002386177893196396                   14 
   8.829770180908872 -0.002387108423228204                   14 
   8.829042254499189 -0.002438287899797761                   14 
   8.828327595462302 -0.002489072420651727                   14 
   8.827493372879436 -0.00254894970743523                   14 
   8.827373778271525 -0.002557548058618552                   14 
   8.820085490182866 -0.003082409849802677                   14 
   8.812919993481966 -0.003649393977640483                   14 
   8.805742384639105 -0.004241159518262322                   14 
   8.805728166293365 -0.004242331858488308                   14 
   8.804917925419796 -0.004309143689537415                   14 
   8.804121936530692 -0.004375205676260111                   14 
   8.803207440033436 -0.004451582216219144                   14 
   8.803088899675656 -0.004461491671654686                   14 
   8.795435651460769 -0.005101865242589537                   14 
   8.787903942129043 -0.005769334469140684                   14 
   8.780359894880604 -0.006468183973593295                   14 
   8.780344688793347 -0.006469592726311384                   14 
   8.779461020663199 -0.006551466439420393                   14 
   8.778592599442398 -0.006632380874078721                   14 
   8.777606791240043 -0.006724735019512342                   14 
   8.777489364684008 -0.006735744062945115                   14 
   8.769483839635756  -0.0074868325034431                   14 
   8.761599060911083 -0.008262980821086169                   14 
   8.753700968372613 -0.009068687451045537                   14 
    8.75368472546346 -0.009070344555647706                   14 
   8.752738405915146 -0.009166895224637756                   14 
   8.751808374612605 -0.009262240488151259                   14 
    8.75076212439863 -0.009370000232892833                   14 
   8.750645861611925 -0.009381981797654208                   14 
   8.742298917041264 -0.01024268051887395                   14 
   8.734071718271487 -0.01112572183036382                   14 
    8.72583013772066 -0.01203667111155183                   14 
   8.725812811019383 -0.01203858636418034                   14 
   8.724816307700573 -0.01214874420082355                   14 
   8.723837178465821 -0.01225742136877218                   14 
   8.722743039814665 -0.01237934222843477                   14 
   8.722627984551115 -0.01239216885223322                   14 
   8.713948724307004 -0.01336019712692675                   14 
   8.705388067637026 -0.01434764563431869                   14 
   8.696811897862105 -0.01536163708830695                   14 
   8.696793442675393 -0.01536381922644336                   14 
   8.695760884743413 -0.01548591512553806                   14 
   8.694746828665719 -0.01560622852887232                   14 
   8.693619009398986 -0.01574047989544554                   14 
   8.693505200850016 -0.01575403222606491                   14 
   8.684503027328999 -0.01682640529743212                   14 
   8.675618185141714 -0.01791515047926751                   14 
   8.666716740482451 -0.01903008465218016                   14 
   8.666697114841545 -0.01903254294365805                   14 
   8.665643902907297 -0.01916447370926979                   14 
   8.664610363475017 -0.01929432381087972                   14 
   8.663464344269325  -0.0194387185150827                   14 
   8.663351819271446 -0.01945290071600102                   14 
   8.654035835203405 -0.02062741452550553                   14 
   8.644835995524518 -0.02181673155306233                   14 
   8.635618157286626 -0.02303001658573849                   14 
   8.635597321871511 -0.02303275912888955                   14 
   8.634540114194639 -0.02317192385179892                   14 
   8.633503788599754 -0.02330870235845518                   14 
   8.632356297952922 -0.02346053496223472                   14 
   8.632245088846618 -0.02347525379968047                   14 
   8.622623807889431 -0.02474899928475913                   14 
   8.613117469954737 -0.02603643084655451                   14 
   8.603591149891617 -0.02734194930431573                   14 
    8.60356906712604 -0.02734497568251914                   14 
    8.60252501144709 -0.02748806435818191                   14 
   8.601503078200286 -0.02762841695632202                   14 
   8.600371310804446 -0.02778416133345521                   14 
   8.600261439827971 -0.02779928406547066                   14 
   8.590344046591611 -0.02916460956159857                   14 
   8.580539931828982 -0.03053970112221643                   14 
   8.570713719657183 -0.03192690425820902                   14 
   8.570690353463959 -0.03193020300221749                   14 
   8.569676240116127 -0.03207337360272189                   14 
    8.56868552203661 -0.03221345172597465                   14 
   8.567586311079568 -0.03236908548632381                   14 
   8.567477791629294 -0.03238445274138904                   14 
   8.557273199256052 -0.03382972519881296                   14 
   8.547179894403374 -0.03527925242774624                   14 
   8.537062359718369 -0.03673539595714671                   14 
   8.537037676016347 -0.03673894852241649                   14 
   8.536068975682593 -0.03687836800861117                   14 
   8.535124978067099 -0.03701436707122339                   14 
   8.534073838141399 -0.03716593694218279                   14 
   8.533966678943665 -0.03718139040282646                   14 
   8.523487017687753 -0.03869281654101452                   14 
   8.513116554807759 -0.04020295899849055                   14 
   8.502719563322284 -0.04171343629545501                   14 
     8.5026935305176  -0.0417172183250889                   14 
    8.50178395343162 -0.04184936033234898                   14 
   8.500900419339903 -0.04197779047142502                   14 
   8.499911099700974 -0.04212166505246658                   14 
   8.499805305702518  -0.0421370513054982                   14 
   8.489064476338021 -0.04369924004243057                   14 
   8.478430655203095 -0.04525440275020656                   14 
   8.467767825472295 -0.04680254010826299                   14 
   8.467740414357815 -0.04680651985618199                   14 
   8.466901627977416 -0.04692829875938274                   14 
   8.466090255053452 -0.04704611429408904                   14 
   8.465174455419994 -0.04717910262727121                   14 
   8.465070027554845 -0.04719426731496155                   14 
   8.454084963802325 -0.04878949671066079                   14 
   8.443204512463417 -0.05037085793409057                   14 
   8.432292641635842 -0.05193822084145518                   14 
   8.432263825778476 -0.05194235977331927                   14 
   8.431505012655654 -0.05205134757878141                   14 
    8.43077501295641 -0.05215618005137392                   14 
   8.429941947060946 -0.05227578716707191                   14 
   8.429838884091177 -0.05229058393397187                   14 
   8.418628406922034 -0.05390002206356764                   14 
   8.407520203178967 -0.05548924018739573                   14 
   8.396378006804211 -0.05705599248344646                   14 
   8.396347762645302 -0.05706024504325777                   14 
   8.395675709059553 -0.05715473641726994                   14 
   8.395033894643833 -0.05724494064798555                   14 
    8.39429037334984 -0.05734939288031793                   14 
   8.394188671944518 -0.05736367920972298                   14 
   8.382775047291137 -0.05896687336781177                   14 
   8.371461350940811 -0.06054334666022902                   14 
   8.360110918553792 -0.06208687668971563                   14 
   8.360079225250782 -0.06209118632189572                   14 
   8.359497941429025 -0.06217022340536858                   14 
   8.358948345096737 -0.06224490938502761                   14 
   8.358298396519636 -0.06233317807742846                   14 
   8.358198050332417 -0.06234680443255441                   14 
   8.346606844797458 -0.06392063470195153                   14 
   8.335113213444517 -0.06546083517196211                   14 
    8.32357987157264  -0.0669544061562931                   14 
    8.32354671079038 -0.06695870005636975                   14 
   8.323056777853649 -0.06702213377734989                   14 
   8.322599999901556 -0.06708123039941771                   14 
   8.322044214953166 -0.06715307958082288                   14 
   8.321945213759099 -0.06716587578656172                   14 
   8.310204434974921 -0.06868314501617964                   14 
   8.298558669854607 -0.07015756622517789                   14 
   8.286870365636346 -0.07157011881825087                   14 
   8.286835721784852 -0.07157430499783933                   14 
   8.286433274182643 -0.07162292774485554                   14 
   8.286065465679108 -0.07166732678804338                   14 
   8.285599984158969 -0.07172346545868033                   14 
   8.285502315742894 -0.07173524177962082                   14 
   8.273645745372956 -0.07316449572539542                   14 
   8.261881750695517 -0.07454125740597457                   14 
   8.250072380131426 -0.07583656346352034                   14 
   8.250036241059677 -0.07584052654865969                   14 
    8.24971281598769 -0.07587598670896549                   14 
   8.249425526284792 -0.07590745177957797                   14 
   8.249041884035577 -0.07594942453424393                   14 
   8.248945534890343 -0.07595996189820507                   14 
   8.237010984698601 -0.07726472659556036                   14 
    8.22516625353628 -0.07850181924402071                   14 
    8.21327439408841 -0.07964127895159592                   14 
   8.213236752905704  -0.0796448846419712                   14 
   8.212979600585115 -0.07966951050028678                   14 
   8.212760086990134 -0.07969050657775191                   14 
   8.212445531876584 -0.07972055651597276                   14 
   8.212350492438517 -0.07972963098188189                   14 
   8.200379549353528 -0.08087202226969349                   14 
   8.188496142713728 -0.08193081366314663                   14 
   8.176564889460723 -0.08287927225500344                   14 
   8.176525747233836 -0.08288238257607272                   14 
   8.176319425859377  -0.0828987707677131                   14 
   8.176152245281914 -0.08291203198532437                   14 
   8.175891333393587 -0.08293269999475295                   14 
    8.17579760312657 -0.08294011910694701                   14 
   8.163834851034659 -0.08388628951847527                   14 
   8.151958162091194 -0.08473424485246553                   14 
   8.140033843074253 -0.08546352937508522                   14 
   8.139993210147791 -0.08546601304016109                   14 
   8.139821672535925 -0.08547649217557873                   14 
   8.139690767076576 -0.08548447619798251                   14 
   8.139467449364034 -0.08549807443726226                   14 
   8.139375037538505 -0.08550369511980641                   14 
   8.127464173211582 -0.08622730684371951                   14 
   8.115638791121718 -0.08684012051144765                   14 
   8.103766739525879 -0.08733251083993132                   14 
   8.103724635624992 -0.08733425553860535                   14 
   8.103573295271982 -0.08734052119630788                   14 
   8.103464058415272 -0.08734503372007875                   14 
   8.103263745772148 -0.08735329019746423                   14 
   8.103172670125867 -0.08735703719532649                   14 
   8.091357092934611 -0.08784224669127161                   14 
   8.079627322888369 -0.08820867718306974                   14 
   8.067852067865559 -0.08845915277985505                   14 
   8.067808521119874 -0.08846007746705425                   14 
   8.067665914270096 -0.08846310035611571                   14 
   8.067566853969764 -0.08846519135521683                   14 
   8.067378076005616 -0.08846915936159683                   14 
   8.067288358381459 -0.08847103795107331                   14 
    8.05560822057763 -0.08871466782410904                   14 
    8.04401480614335 -0.08883604838854213                   14 
   8.032376836238095  -0.0888538671218147                   14 
   8.032331880734766  -0.0888539343942306                   14 
   8.032190461623737 -0.08885414111788689                   14 
   8.032093997968687 -0.08885427374757898                   14 
   8.031909194648025 -0.08885451181819606                   14 
   8.031820854988801 -0.08885461860821028                   14 
   8.020311833813475 -0.08886761951478368                   14 
   8.008890616469898 -0.08876354033523008                   14 
   7.997425052788424 -0.08857056211105933                   14 
   7.997378725189479  -0.0885697809149872                   14 
   7.997234747783622 -0.08856734860231702                   14 
   7.997137098062518  -0.0885656906226385                   14 
   7.996952498179551 -0.08856254066331487                   14 
   7.996865547992972 -0.08856105039976633                   14 
   7.985560406438266 -0.08836643654995979                   14 
   7.974343798393008 -0.08806428488338992                   14 
   7.963082224315652 -0.08769165457494456                   14 
   7.963034561089779 -0.08769007621667538                   14 
   7.962887069905635 -0.08768518822809065                   14 
   7.962787242133765 -0.08768187217977258                   14 
   7.962601852124861 -0.08767569976161159                   14 
   7.962516289825383 -0.08767284541735942                   14 
   7.951444203350537 -0.08730275824775846                   14 
    7.94046052989149 -0.08684335653957707                   14 
   7.929430857470503 -0.08632510143872274                   14 
   7.929381893734126  -0.0863227996351778                   14 
   7.929231292098863 -0.08631571633862711                   14 
     7.9291296544398 -0.08631092926290593                   14 
   7.928943827429189 -0.08630216466951152                   14 
   7.928859637983882 -0.08629818924986687                   14 
    7.91804821394522 -0.08578708576200166                   14 
   7.907324306263249  -0.0852056784757915                   14 
   7.896553425152897 -0.08456993095198394                   14 
   7.896503196406898 -0.08456696508567782                   14 
   7.896350112261796 -0.08455792245425869                   14 
   7.896247257117962 -0.08455184100894798                   14 
   7.896061561346824 -0.08454085099836527                   14 
   7.895978720604577 -0.08453594447030217                   14 
    7.88545299962107  -0.0839120432892773                   14 
   7.875013495870814 -0.08323332852860339                   14 
   7.864526402598585 -0.08249821701014376                   14 
    7.86447494729649 -0.08249460886888926                   14 
   7.864319570226686 -0.08248370964751955                   14 
   7.864215648746793 -0.08247641418368085                   14 
   7.864030207739303 -0.08246338575414461                   14 
   7.863948688064503 -0.08245765496751709                   14 
   7.853734353447215 -0.08173915428486858                   14 
   7.843605182759738 -0.08097253843811843                   14 
   7.833427783198024 -0.08014902339885988                   14 
   7.833375144209819 -0.08014476262700375                   14 
   7.833217410127348 -0.08013199082243766                   14 
   7.833112315353451 -0.08012347555944735                   14 
   7.832926993045362 -0.08010844984679859                   14 
      7.832846765327 -0.08010194175897559                   14 
   7.822968825945402 -0.07930023226527963                   14 
     7.8131749618868 -0.07845578307435677                   14 
   7.803332561665401 -0.07755089405719828                   14 
   7.803278786708872 -0.07754594841444504                   14 
   7.803118490769344 -0.07753120107705848                   14 
   7.803011970188505 -0.07752139475098649                   14 
   7.802826484437779 -0.07750430777355423                   14 
   7.802747519014496 -0.07749702996685269                   14 
   7.793230496721031  -0.0766194764933977                   14 
   7.783796867835153 -0.07569957852167701                   14 
   7.774314230533555 -0.07471885434267575                   14 
   7.774259372169361 -0.07471317883020534                   14 
    7.77409634146144 -0.07469630645720975                   14 
   7.773988169612427 -0.07468510453796849                   14 
   7.773802264426427 -0.07466584076022141                   14 
   7.773724530752842 -0.07465778225775713                   14 
    7.76459211659142  -0.0737106162117537                   14 
   7.755542327909644 -0.07272282011701228                   14 
   7.746443290170758 -0.07167241177243421                   14 
   7.746387405317466 -0.07166595815616325                   14 
   7.746221352075363 -0.07164677576319022                   14 
   7.746111184294194 -0.07163404141651387                   14 
   7.745924483178371 -0.07161244726080698                   14 
   7.745847949395553 -0.07160359145547759                   14 
   7.737121845135961 -0.07059345245731688                   14 
   7.728477634352589 -0.06954437541069372                   14 
    7.71978422795368 -0.06842959143468992                   14 
   7.719727379136854 -0.06842229895110931                   14 
   7.719557789710351 -0.06840053657915432                   14 
   7.719445049867905 -0.06838606034856663                   14 
   7.719256945712527 -0.06836189194120981                   14 
   7.719181580787133 -0.06835220469426381                   14 
   7.710883638922046 -0.06728515813669356                   14 
   7.702666979643586 -0.06618025970199587                   14 
   7.694401521892595 -0.06500542934004086                   14 
   7.694343778802496 -0.06499721877154417                   14 
   7.694170379433854  -0.0649725535009742                   14 
   7.694054724210426 -0.06495609096312316                   14 
   7.693864845403678 -0.06492904501630266                   14 
   7.693790620932581 -0.06491846804086719                   14 
   7.685942411454665 -0.06379961236545227                   14 
    7.67817527737886 -0.06264178360683631                   14 
   7.670359665239912 -0.06141194770902221                   14 
    7.67030110475002 -0.06140272917716889                   14 
   7.670124116521697 -0.06137485676553914                   14 
   7.670005690161381 -0.06135619360956811                   14 
   7.669814154500957 -0.06132598752680139                   14 
   7.669741043980403  -0.0613144526031747                   14 
   7.662360316416606 -0.06014945593292584                   14 
   7.655060250307832 -0.05894658647314267                   14 
   7.647712653814657 -0.05766717436186582                   14 
   7.647653361093107 -0.05765684540269692                   14 
   7.647473147714202  -0.0576254379625948                   14 
   7.647352228810631 -0.05760434872307817                   14 
   7.647159292720923 -0.05757067400108586                   14 
   7.647087273877592 -0.05755809837957512                   14 
   7.640192366592645 -0.05635360215495967                   14 
   7.633377719102488 -0.05511277449356757                   14 
   7.626517449960557 -0.05378768642221642                   14 
   7.626457525029802 -0.05377610582629022                   14 
   7.626274649041238 -0.05374074679418448                   14 
   7.626151700366579 -0.05371695510200628                   14 
   7.625957816326766 -0.05367940552381567                   14 
   7.625886878589442 -0.05366566039532667                   14 
   7.619493657725689 -0.05242629066119966                   14 
   7.613180866145624  -0.0511497789773737                   14 
   7.606825013055222 -0.04978108245511229                   14 
   7.606764576474217 -0.04976806014219434                   14 
   7.606580522855756 -0.04972837862458294                   14 
   7.606456909072596 -0.04970170304175853                   14 
   7.606263449055438 -0.04965991552676529                   14 
   7.606193599444182 -0.04964481994363361                   14 
   7.600315032478446 -0.04837369101156829                   14 
    7.59451739499967 -0.04706421984673719                   14 
   7.588680300110622 -0.04565346814544635                   14 
   7.588619499363225  -0.0456387632114197                   14 
   7.588436921627002 -0.04559457531210579                   14 
   7.588315148930041  -0.0455650728363562                   14 
   7.588124650873141 -0.04551887099613845                   14 
   7.588055920855989   -0.045502191814385                   14 
   7.582704138354106 -0.04420265498307316                   14 
   7.577434127950522 -0.04286353459526093                   14 
   7.572129735174254 -0.04141248010408868                   14 
   7.572068757515925 -0.04139578536270463                   14 
   7.571891810994681 -0.04134729969537798                   14 
   7.571775847444671 -0.04131548700654608                   14 
   7.571592348620353 -0.04126508719563787                   14 
   7.571524807275139 -0.04124652342941556                   14 
   7.566707670793424 -0.03992160476765419                   14 
    7.56197374345509 -0.03855531031262856                   14 
   7.557212231073845  -0.0370657949193425                   14 
    7.55715132216613 -0.03704672190694303                   14 
   7.556985896202043 -0.03699486785989409                   14 
   7.556881384350119 -0.03696206715914187                   14 
   7.556710651860191 -0.03690841539079959                   14 
   7.556644424513927 -0.03688758709727603                   14 
   7.552366803056948 -0.03554119412261805                   14 
   7.548174002152382 -0.03415297430354513                   14 
   7.543963654940037 -0.03262717147521857                   14 
   7.543903154179482 -0.03260521848753695                   14 
   7.543755530655343 -0.03255158402691569                   14 
   7.543668410291271 -0.03251989223767857                   14 
   7.543516600448158 -0.03246459804350467                   14 
   7.543451905553559 -0.03244101175233663                   14 
   7.539715917021189 -0.03107764464679581                   14 
   7.536066705690874 -0.02967285314087335                   14 
   7.532415247990789  -0.0281120302811084                   14 
   7.532355660340015 -0.02808651672038719                   14 
   7.532230592538093 -0.02803287616988485                   14 
   7.532165107183612 -0.02800475716469888                   14 
   7.532036846462121 -0.02794961656075157                   14 
   7.531974070192133 -0.02792259729344463                   14 
   7.528780533506811 -0.02654645596896178                   14 
   7.525676504366682 -0.02512941899537046                   14 
   7.522593618229465 -0.02353455983784632                   14 
    7.52253574774053 -0.02350455273853467                   14 
   7.522435619687545 -0.02345251310955924                   14 
   7.522393340473249 -0.02343051782835484                   14 
   7.522290884308743  -0.0233771626271354                   14 
   7.522230715606552 -0.02334578430665209                   14 
   7.519580328769857 -0.02196154015980644                   14 
   7.517022182703337 -0.02053907497045422                   14 
   7.514523311173952 -0.01891232287720616                   14 
   7.514468535855223 -0.01887654218658823                   14 
   7.514391476797517 -0.01882603039451953                   14 
   7.514369138942639 -0.01881137706902329                   14 
   7.514290495037173 -0.01875974819582269                   14 
   7.514234212601426 -0.01872272796494362                   14 
   7.512126021119264 -0.01733322136148196                   14 
   7.510114838614104 -0.01590724632195483                   14 
   7.508221629844464 -0.01425566488609572                   14 
   7.508172418806012 -0.01421249943084976                   14 
   7.508115236119176 -0.01416206215330299                   14 
   7.508107143679592 -0.01415492094811753                   14 
   7.508048999516082 -0.01410358690943816                   14 
   7.507999000369255 -0.01405931344816834                   14 
   7.506427072650675 -0.01266300030628247                   14 
     7.5049612809775 -0.01123109401913632                   14 
   7.503696517079085 -0.009574407398105261                   14 
   7.503657200533449 -0.009522398444973091                   14 
   7.503617240239935 -0.009469002181593432                   14 
   7.503616339420349 -0.009467798312311183                   14 
   7.503575912926897 -0.009413764329843368                   14 
   7.503536520350117 -0.009360795246744987                   14 
   7.502490793132131 -0.007945715196610704                   14 
    7.50158005987085 -0.006491662318840231                   14 
   7.500951859225046 -0.004870471499383158                   14 
   7.500929567593214 -0.004811681562814063                   14 
   7.500907059292739 -0.004750964018738541                   14 
   7.500906402081739 -0.004749189934548547                   14 
   7.500883798348824 -0.004688131194060625                   14 
   7.500862183017512 -0.004628682360182121                   14 
   7.500340051747163 -0.003165912409148388                   14 
   7.500027175315377 -0.00167574387108462                   14 
   7.500000574400354 -0.0001293455810260323                   14 
   7.500000009395004 -6.469633508479687e-05                   14 
   7.500000000010323 -7.108842652123548e-08                   14 
Zone T="control_pts" I=2 J=2
DATAPACKING=POINT
                   5 0.003174999999999999                    0 
                   9 0.003174999999999999                   14 
                   5 -0.003174999999999999                    0 
                   9 -0.003174999999999999                   14 
Zone T="control_pts" I=510 J=4
DATAPACKING=POINT
                   9 0.003174999999999999                   14 
   8.999703658757895 0.003231736914385991                   14 
   8.999407347302601 0.003288629633099117                   14 
   8.999110628540967  0.00334528452908344                   14 
   8.999110279207969 0.003345351229599702                   14 
    8.99910562001177  0.00334624083563926                   14 
   8.999101310136369 0.003347063677072409                   14 
   8.999096181529737  0.00334804274937122                   14 
   8.999095362811095  0.00334819904637534                   14 
    8.99821100045553 0.003517027957039592                   14 
    8.99732750192118 0.003685941837062319                   14 
    8.99644228108564 0.003853287039829461                   14 
   8.996440904966466 0.003853547181556749                   14 
   8.996422352774424 0.003857054228064671                   14 
   8.996405176571425 0.003860300445405801                   14 
   8.996384737914909 0.003864162378844705                   14 
   8.996381475593397 0.003864778792347555                   14 
   8.994921064291193 0.004140718064131709                   14 
   8.993463549847247 0.004414112218519765                   14 
   8.992002680454654 0.004686197075469351                   14 
   8.991999672259517 0.004686757339321073                   14 
   8.991958443003421 0.004694436004193744                   14 
   8.991920221705625 0.004701553128226643                   14 
   8.991874727792151 0.004710022892970409                   14 
   8.991867455408828 0.004711376787549297                   14 
   8.989842892375016 0.005088279631119805                   14 
   8.987825168853679 0.005461516253906666                   14 
   8.985801737306961 0.005832570475303426                   14 
   8.985796600740439 0.005833512391215571                   14 
   8.985724143460569 0.005846798921841411                   14 
   8.985656822114741 0.005859140078465656                   14 
   8.985576703194376 0.005873822934566513                   14 
   8.985563906243927 0.005876168048750326                   14 
   8.982988004271952  0.00634819728316172                   14 
   8.980424208177654  0.00681412209607676                   14 
   8.977852203596765 0.007278074520288001                   14 
   8.977844595510001 0.007279446878700566                   14 
   8.977732659366055 0.007299637645801365                   14 
   8.977628330320851 0.007318450549934124                   14 
   8.977504230003126 0.007340821903820047                   14 
   8.977484459690874 0.007344385711292347                   14 
   8.974371702814066 0.007905468812475277                   14 
   8.971278055845007  0.00845934798183264                   14 
     8.9681732796865 0.009009923836678379                   14 
   8.968163055051962 0.009011736932939357                   14 
   8.968003555920891 0.009040019418742247                   14 
    8.96785427932755 0.009066476947438371                   14 
   8.967676866584355 0.009097906470214686                   14 
   8.967648732512043 0.009102890229068777                   14 
   8.964015263028994 0.009746492191747115                   14 
   8.960408998503823  0.01037988994110897                   14 
   8.956788998409401  0.01100977851573541                   14 
   8.956776254959143  0.01101199583258474                   14 
   8.956561677637545  0.01104933031409767                   14 
   8.956359840671894    0.011084429616886                   14 
